uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1007/978-3-642-01250-1_7,"Evolving Communication in Embodied Agents: Theory, Methods, and Evaluation",,2010,Evolution of Communication and Language in Embodied Agents,Marco Mirolli; Stefano Nolfi,10.1007/978-3-642-01250-1_7,,https://doi.org/10.1007/978-3-642-01250-1_7,crossref,EBM transformer robotics embodied agent,concept,architecture_x_embodiment,,1,EBM transformer robotics; embodied agent,2026-06-12T15:07:36Z,16.947,17.947
doi:10.18653/v1/2024.alvr-1.4,Negative Object Presence Evaluation (NOPE) to Measure Object Hallucination in Vision-Language Models,,2024,Proceedings of the 3rd Workshop on Advances in Language and Vision Research (ALVR),Holy Lovenia; Wenliang Dai; Samuel Cahyawijaya; Ziwei Ji; Pascale Fung,10.18653/v1/2024.alvr-1.4,,https://doi.org/10.18653/v1/2024.alvr-1.4,crossref,vision language action model limitation robotics,hostile,failure,,20,vision language action model; limitation,2026-06-12T15:07:36Z,10.922,17.922
doi:10.3390/robotics15020031,Unified Promptable Panoptic Mapping with Dynamic Labeling Using Foundation Models,"Panoptic maps enable robots to reason about both geometry and semantics. However, open-vocabulary models repeatedly produce closely related labels that split panoptic entities and degrade volumetric consistency. The proposed UPPM advances open-world scene understanding by leveraging foundation models to introduce a panoptic Dynamic Descriptor that reconciles open-vocabulary labels with unified category structure and geometric size priors. The fusion for such dynamic descriptors is performed within a multi-resolution multi-TSDF map using language-guided open-vocabulary panoptic segmentation and semantic retrieval, resulting in a persistent and promptable panoptic map without additional model training. Based on our evaluation experiments, UPPM shows the best overall performance in terms of the map reconstruction accuracy and the panoptic segmentation quality. The ablation study investigate",2026,Robotics,Mohamad Al Mdfaa; Raghad Salameh; Geesara Kulathunga; Sergey Zagoruyko; Gonzalo Ferrer,10.3390/robotics15020031,,https://doi.org/10.3390/robotics15020031,crossref,foundation model limitation robotics,anti_myopia,anti_thesis,,,limitation; ablation; foundation model limitation robotics,2026-06-12T15:07:36Z,11.900,17.900
arxiv:2403.12675v2,Pragmatic Competence Evaluation of Large Language Models for the Korean Language,"Benchmarks play a significant role in the current evaluation of Large Language Models (LLMs), yet they often overlook the models' abilities to capture the nuances of human language, primarily focusing on evaluating embedded knowledge and technical skills. To address this gap, our study evaluates how well LLMs understand context-dependent expressions from a pragmatic standpoint, specifically in Korean. We use both Multiple-Choice Questions (MCQs) for automatic evaluation and Open-Ended Questions (OEQs) assessed by human experts. Our results show that GPT-4 leads with scores of 81.11 in MCQs and 85.69 in OEQs, closely followed by HyperCLOVA X. Additionally, while few-shot learning generally improves performance, Chain-of-Thought (CoT) prompting tends to encourage literal interpretations, which may limit effective pragmatic inference. Our findings highlight the need for LLMs to better under",2024,arXiv,Dojun Park; Jiwoo Lee; Hyeyun Jeong; Seohyun Park; Sungeun Lee,,2403.12675v2,http://arxiv.org/abs/2403.12675v2,arxiv,large language model limitation robot planning,anti_myopia,anti_thesis,,,limitation; benchmark; large language model limitation robot planning,2026-06-12T15:07:36Z,11.900,17.900
doi:10.1109/iros58592.2024.10802010,Inverse Kinematics for Neuro-Robotic Grasping with Humanoid Embodied Agents,,2024,2024 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS),Jan-Gerrit Habekost; Connor Gäde; Philipp Allgeuer; Stefan Wermter,10.1109/iros58592.2024.10802010,,https://doi.org/10.1109/iros58592.2024.10802010,crossref,analytical grasping,anti_myopia,anti_thesis,,5,embodied agent; analytical grasping,2026-06-12T15:07:36Z,14.896,17.896
arxiv:2601.21199v1,Thinker: A vision-language foundation model for embodied intelligence,"When large vision-language models are applied to the field of robotics, they encounter problems that are simple for humans yet error-prone for models. Such issues include confusion between third-person and first-person perspectives and a tendency to overlook information in video endings during temporal reasoning. To address these challenges, we propose Thinker, a large vision-language foundation model designed for embodied intelligence. We tackle the aforementioned issues from two perspectives. Firstly, we construct a large-scale dataset tailored for robotic perception and reasoning, encompassing ego-view videos, visual grounding, spatial understanding, and chain-of-thought data. Secondly, we introduce a simple yet effective approach that substantially enhances the model's capacity for video comprehension by jointly incorporating key frames and full video sequences as inputs. Our model a",2026,arXiv,Baiyu Pan; Daqin Luo; Junpeng Yang; Jiyuan Wang; Yixuan Zhang; Hailin Shi; Jichao Jiao,,2601.21199v1,http://arxiv.org/abs/2601.21199v1,arxiv,robot foundation model vision language action,concept,vla,,,robot foundation model; benchmark,2026-06-12T14:45:03Z,16.850,17.850
doi:10.1109/cw.2005.39,Detection and evaluation of grasping positions for autonomous agents,,2005,2005 International Conference on Cyberworlds (CW'05),F. Kyota; T. Watabe; S. Saito; M. Nakajima,10.1109/cw.2005.39,,https://doi.org/10.1109/cw.2005.39,crossref,analytical grasping,anti_myopia,anti_thesis,,25,analytical grasping,2026-06-12T15:07:36Z,13.829,17.829
doi:10.1177/02783640122067525,Quantitative Evaluation of Matching Methods and Validity Measures for Stereo Vision,"The authors present a qualitative and quantitative comparison of various similarity measures that form the kernel of common area-based stereo-matching systems. The authors compare classical difference and correlation measures as well as nonparametric measures based on the rank and census transforms for a number of outdoor images. For robotic applications, important considerations include robustness to image defects such as intensity variation and noise, the number of false matches, and computational complexity. In the absence of ground truth data, the authors compare the matching techniques based on the percentage of matches that pass the left-right consistency test. The authors also evaluate the discriminatory power of several match validity measures that are reported in the literature for eliminating false matches and for estimating match confidence. For guidance applications, it is es",2001,The International Journal of Robotics Research,Jasmine Banks; Peter Corke,10.1177/02783640122067525,,https://doi.org/10.1177/02783640122067525,crossref,vision language action model limitation robotics,hostile,failure,,72,vision language action model; limitation; robustness,2026-06-12T15:07:36Z,9.745,17.745
doi:10.1007/s00500-020-05497-0,Risk evaluation model for failure mode and effect analysis using intuitionistic fuzzy rough number approach,,2021,Soft Computing,Guangquan Huang; Liming Xiao; Genbao Zhang,10.1007/s00500-020-05497-0,,https://doi.org/10.1007/s00500-020-05497-0,crossref,robot foundation model failure mode,hostile,failure,,47,robot foundation model; failure mode,2026-06-12T15:07:36Z,12.736,17.736
arxiv:2108.07258v3,On the Opportunities and Risks of Foundation Models,"AI is undergoing a paradigm shift with the rise of models (e.g., BERT, DALL-E, GPT-3) that are trained on broad data at scale and are adaptable to a wide range of downstream tasks. We call these models foundation models to underscore their critically central yet incomplete character. This report provides a thorough account of the opportunities and risks of foundation models, ranging from their capabilities (e.g., language, vision, robotics, reasoning, human interaction) and technical principles(e.g., model architectures, training procedures, data, systems, security, evaluation, theory) to their applications (e.g., law, healthcare, education) and societal impact (e.g., inequity, misuse, economic and environmental impact, legal and ethical considerations). Though foundation models are based on standard deep learning and transfer learning, their scale results in new emergent capabilities,an",2021,arXiv,Rishi Bommasani; Drew A. Hudson; Ehsan Adeli; Russ Altman; Simran Arora; Sydney von Arx; Michael S. Bernstein; Jeannette Bohg; Antoine Bosselut; Emma Brunskill; Erik Brynjolfsson; Shyamal Buch; Dallas Card; Rodrigo Castellon; Niladri Chatterji; Annie Chen; Kathleen Creel; Jared Quincy Davis; Dora Demszky; Chris Donahue,,2108.07258v3,http://arxiv.org/abs/2108.07258v3,arxiv,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode; deployment,2026-06-12T14:45:03Z,11.700,17.700
doi:10.1093/jamiaopen/ooaf122,ECG-FM: an open electrocardiogram foundation model,"Abstract Objectives To develop ECG-FM, an open-weight foundation model for electrocardiogram (ECG) analysis, rigorously evaluate its performance on clinically salient tasks, and openly release it alongside a public benchmark. Materials and Methods In a study using 1.5 million 12-lead ECGs, we present ECG-FM, a transformer-based foundation model pretrained with hybrid self-supervision that combines masked reconstruction and contrastive learning with ECG-specific augmentation. Downstream, we evaluate multi-label ECG interpretation and prediction of reduced left ventricular ejection fraction (LVEF), introducing an openly available benchmark on the MIMIC-IV-ECG dataset. We assess ECG-FM’s capabilities through data scaling experiments, latent-space structure analysis, and attention-based saliency. Results Finetuned ECG-FM models outperform task-specific baselines in the small-to-medium-scale ",2025,JAMIA Open,Kaden McKeen; Sameer Masood; Augustin Toma; Barry Rubin; Bo Wang,10.1093/jamiaopen/ooaf122,,https://doi.org/10.1093/jamiaopen/ooaf122,crossref,robot foundation model failure mode,hostile,failure,,31,robot foundation model; failure mode; benchmark; reproducibility,2026-06-12T15:07:36Z,11.683,17.683
